Time (s),Channel 1 (V)
-0.433,-0.032767238980516256
-0.4325,-0.032105758139385099
-0.432,-0.030782796457123007
-0.43149999999999999,-0.028467613513164514
-0.43099999999999999,-0.027144651830902422
-0.43049999999999999,-0.027806132672033357
-0.42999999999999999,-0.026813911410336955
-0.42949999999999999,-0.028136873092599046
-0.42899999999999999,-0.029129094354295448
-0.42849999999999999,-0.024498728466378239
-0.42799999999999999,-0.02284502636355068
-0.42749999999999999,-0.021522064681288589
-0.42699999999999999,-0.018876141316764627
-0.42649999999999999,-0.019537622157895562
-0.42599999999999999,-0.021522064681288589
-0.42549999999999999,-0.019537622157895562
-0.42499999999999999,-0.019206881737330095
-0.42449999999999999,-0.020199102999026497
-0.42399999999999999,-0.018545400896198938
-0.42349999999999999,-0.017553179634502536
-0.42299999999999999,-0.018876141316764627
-0.42249999999999999,-0.01986836257846103
-0.42199999999999999,-0.019206881737330095
-0.42149999999999999,-0.020199102999026497
-0.42099999999999999,-0.023175766784116147
-0.42049999999999998,-0.020860583840157654
-0.41999999999999998,-0.022514285942985213
-0.41949999999999998,-0.024498728466378239
-0.41899999999999998,-0.020860583840157654
-0.41849999999999998,-0.024498728466378239
-0.41799999999999998,-0.028467613513164514
-0.41749999999999998,-0.029459834774860916
-0.41699999999999998,-0.030121315615992073
-0.41649999999999998,-0.031775017718819631
-0.41599999999999998,-0.031444277298254164
-0.41549999999999998,-0.03045205603655754
-0.41499999999999998,-0.032436498559950566
-0.41449999999999998,-0.032436498559950566
-0.41399999999999998,-0.032105758139385099
-0.41349999999999998,-0.033097979401081723
-0.41299999999999998,-0.034090200662778125
-0.41249999999999998,-0.030121315615992073
-0.41199999999999998,-0.031775017718819631
-0.41149999999999998,-0.031775017718819631
-0.41099999999999998,2.3895756012413139
-0.41049999999999998,3.3060573066283552
-0.40999999999999998,3.3050650853666586
-0.40949999999999998,3.3073802683106175
-0.40899999999999997,3.3067187874694861
-0.40849999999999997,3.3067187874694861
-0.40799999999999997,3.3123413746191002
-0.40749999999999997,3.314325817142493
-0.40699999999999997,3.3133335958807968
-0.40649999999999997,3.3149872979836243
-0.40600000000000003,3.3149872979836243
-0.40550000000000003,3.3139950767219277
-0.40500000000000003,3.3139950767219277
-0.40450000000000003,3.3163102596658862
-0.40400000000000003,3.3163102596658862
-0.40350000000000003,3.3146565575630587
-0.40300000000000002,3.3173024809275828
-0.40250000000000002,3.3163102596658862
-0.40200000000000002,3.3133335958807968
-0.40150000000000002,3.3146565575630587
-0.40100000000000002,3.3113491533574035
-0.40050000000000002,3.309695451254576
-0.40000000000000002,3.3113491533574035
-0.39950000000000002,3.3120106341985345
-0.39900000000000002,3.3100261916751417
-0.39850000000000002,3.309695451254576
-0.39800000000000002,3.3070495278900518
-0.39750000000000002,3.3047343449460933
-0.39700000000000002,3.3027499024227001
-0.39650000000000002,3.3044036045255276
-0.39600000000000002,3.3027499024227001
-0.39550000000000002,3.3020884215815691
-0.39500000000000002,3.3037421236843967
-0.39450000000000002,3.3024191620021348
-0.39400000000000002,3.3010962003198725
-0.39350000000000002,3.3024191620021348
-0.39300000000000002,3.3010962003198725
-0.39250000000000002,3.3010962003198725
-0.39200000000000002,3.3047343449460933
-0.39150000000000001,3.3050650853666586
-0.39100000000000001,3.3047343449460933
-0.39050000000000001,3.3067187874694861
-0.39000000000000001,3.3073802683106175
-0.38950000000000001,3.3063880470489209
-0.38900000000000001,3.3073802683106175
-0.38850000000000001,3.3087032299928794
-0.38800000000000001,3.3110184129368379
-0.38750000000000001,3.3133335958807968
-0.38700000000000001,3.3156487788247553
-0.38650000000000001,3.3153180384041896
-0.38600000000000001,3.3139950767219277
-0.38550000000000001,3.3156487788247553
-0.38500000000000001,3.3146565575630587
-0.38450000000000001,3.3139950767219277
-0.38400000000000001,3.3176332213481481
-0.38350000000000001,3.3163102596658862
-0.38300000000000001,3.3146565575630587
-0.38250000000000001,3.3169717405070172
-0.38200000000000001,3.3156487788247553
-0.38150000000000001,3.3139950767219277
-0.38100000000000001,3.3123413746191002
-0.3805,3.3123413746191002
-0.38,3.3110184129368379
-0.3795,3.3110184129368379
-0.379,3.3123413746191002
-0.3785,3.309033970413445
-0.378,3.3060573066283552
-0.3775,3.3067187874694861
-0.377,3.3037421236843967
-0.3765,3.3030806428432657
-0.376,3.3047343449460933
-0.3755,3.3037421236843967
-0.375,3.3014269407404382
-0.3745,3.3030806428432657
-0.374,3.303411383263831
-0.3735,3.3007654598993073
-0.373,3.3014269407404382
-0.3725,3.303411383263831
-0.372,3.303411383263831
-0.3715,3.3040728641049624
-0.371,3.3073802683106175
-0.3705,3.3063880470489209
-0.37,3.3053958257872242
-0.3695,3.3073802683106175
-0.36899999999999999,3.3067187874694861
-0.36849999999999999,3.3070495278900518
-0.36799999999999999,3.3130028554602311
-0.36749999999999999,3.3133335958807968
-0.36699999999999999,3.3130028554602311
-0.36649999999999999,3.3163102596658862
-0.36599999999999999,3.3153180384041896
-0.36549999999999999,3.3133335958807968
-0.36499999999999999,3.3149872979836243
-0.36449999999999999,3.3156487788247553
-0.36399999999999999,3.3149872979836243
-0.36349999999999999,3.3156487788247553
-0.36299999999999999,3.3173024809275828
-0.36249999999999999,3.3156487788247553
-0.36199999999999999,3.3139950767219277
-0.36149999999999999,3.3153180384041896
-0.36099999999999999,3.3113491533574035
-0.36049999999999999,3.3106876725162726
-0.35999999999999999,3.3123413746191002
-0.35949999999999999,3.3110184129368379
-0.35899999999999999,3.3093647108340103
-0.35849999999999999,3.3100261916751417
-0.35799999999999998,3.3063880470489209
-0.35749999999999998,3.3030806428432657
-0.35699999999999998,3.303411383263831
-0.35649999999999998,3.303411383263831
-0.35599999999999998,3.3024191620021348
-0.35549999999999998,3.3027499024227001
-0.35499999999999998,3.3030806428432657
-0.35449999999999998,3.3024191620021348
-0.35399999999999998,3.3027499024227001
-0.35349999999999998,3.303411383263831
-0.35299999999999998,3.3014269407404382
-0.35249999999999998,3.3020884215815691
-0.35199999999999998,3.3047343449460933
-0.35149999999999998,3.3040728641049624
-0.35099999999999998,3.3040728641049624
-0.35049999999999998,3.3067187874694861
-0.34999999999999998,3.3063880470489209
-0.34949999999999998,3.3044036045255276
-0.34899999999999998,3.3063880470489209
-0.34849999999999998,3.3083724895723137
-0.34799999999999998,3.3103569320957069
-0.34749999999999998,3.3130028554602311
-0.34699999999999998,3.3139950767219277
-0.34649999999999997,3.3133335958807968
-0.34599999999999997,3.3130028554602311
-0.34549999999999997,3.3153180384041896
-0.34499999999999997,3.3149872979836243
-0.34449999999999997,3.3133335958807968
-0.34399999999999997,3.3169717405070172
-0.34350000000000003,3.3156487788247553
-0.34300000000000003,3.314325817142493
-0.34250000000000003,3.3163102596658862
-0.34200000000000003,3.314325817142493
-0.34150000000000003,3.3113491533574035
-0.34100000000000003,3.3126721150396654
-0.34050000000000002,3.3113491533574035
-0.34000000000000002,3.309695451254576
-0.33950000000000002,3.3100261916751417
-0.33900000000000002,3.3110184129368379
-0.33850000000000002,3.3087032299928794
-0.33800000000000002,3.3050650853666586
-0.33750000000000002,3.3047343449460933
-0.33700000000000002,3.3027499024227001
-0.33650000000000002,3.3014269407404382
-0.33600000000000002,3.3037421236843967
-0.33550000000000002,3.3030806428432657
-0.33500000000000002,3.3014269407404382
-0.33450000000000002,3.3027499024227001
-0.33400000000000002,3.3020884215815691
-0.33350000000000002,3.2997732386376106
-0.33300000000000002,3.3010962003198725
-0.33250000000000002,3.3024191620021348
-0.33200000000000002,3.3020884215815691
-0.33150000000000002,3.3027499024227001
-0.33100000000000002,3.3063880470489209
-0.33050000000000002,3.3050650853666586
-0.33000000000000002,3.3047343449460933
-0.32950000000000002,3.3070495278900518
-0.32900000000000001,3.3060573066283552
-0.32850000000000001,3.3060573066283552
-0.32800000000000001,3.3120106341985345
-0.32750000000000001,3.3133335958807968
-0.32700000000000001,3.3123413746191002
-0.32650000000000001,3.3149872979836243
-0.32600000000000001,3.3146565575630587
-0.32550000000000001,3.3133335958807968
-0.32500000000000001,3.3149872979836243
-0.32450000000000001,3.3153180384041896
-0.32400000000000001,3.3159795192453205
-0.32350000000000001,3.3159795192453205
-0.32300000000000001,3.3176332213481481
-0.32250000000000001,3.3156487788247553
-0.32200000000000001,3.3139950767219277
-0.32150000000000001,3.3156487788247553
-0.32100000000000001,3.3120106341985345
-0.32050000000000001,3.309695451254576
-0.32000000000000001,3.3116798937779692
-0.31950000000000001,3.3106876725162726
-0.31900000000000001,3.3087032299928794
-0.31850000000000001,3.309033970413445
-0.318,3.3070495278900518
-0.3175,3.303411383263831
-0.317,3.3037421236843967
-0.3165,3.3044036045255276
-0.316,3.303411383263831
-0.3155,3.3027499024227001
-0.315,3.3037421236843967
-0.3145,3.3017576811610034
-0.314,3.3001039790581759
-0.3135,3.3014269407404382
-0.313,3.3007654598993073
-0.3125,3.3014269407404382
-0.312,3.3044036045255276
-0.3115,3.3044036045255276
-0.311,3.3050650853666586
-0.3105,3.3070495278900518
-0.31,3.3073802683106175
-0.3095,3.3050650853666586
-0.309,3.3067187874694861
-0.3085,3.3080417491517484
-0.308,3.3100261916751417
-0.3075,3.3139950767219277
-0.307,3.3153180384041896
-0.30649999999999999,3.3149872979836243
-0.30599999999999999,3.3149872979836243
-0.30549999999999999,3.3159795192453205
-0.30499999999999999,3.3146565575630587
-0.30449999999999999,3.314325817142493
-0.30399999999999999,3.3182947021892795
-0.30349999999999999,3.3169717405070172
-0.30299999999999999,3.314325817142493
-0.30249999999999999,3.3169717405070172
-0.30199999999999999,3.3159795192453205
-0.30149999999999999,3.313664336301362
-0.30099999999999999,3.3130028554602311
-0.30049999999999999,3.3126721150396654
-0.29999999999999999,3.3106876725162726
-0.29949999999999999,3.3106876725162726
-0.29899999999999999,3.3126721150396654
-0.29849999999999999,3.3093647108340103
-0.29799999999999999,3.3053958257872242
-0.29749999999999999,3.3053958257872242
-0.29699999999999999,3.3044036045255276
-0.29649999999999999,3.3027499024227001
-0.29599999999999999,3.3050650853666586
-0.29549999999999998,3.3047343449460933
-0.29499999999999998,3.3024191620021348
-0.29449999999999998,3.3024191620021348
-0.29399999999999998,3.3030806428432657
-0.29349999999999998,3.3017576811610034
-0.29299999999999998,3.3001039790581759
-0.29249999999999998,3.303411383263831
-0.29199999999999998,3.3044036045255276
-0.29149999999999998,3.3040728641049624
-0.29099999999999998,3.3073802683106175
-0.29049999999999998,3.3083724895723137
-0.28999999999999998,3.3073802683106175
-0.28949999999999998,3.3057265662077899
-0.28899999999999998,3.3080417491517484
-0.28849999999999998,3.3080417491517484
-0.28799999999999998,3.309695451254576
-0.28749999999999998,3.3156487788247553
-0.28699999999999998,3.3149872979836243
-0.28649999999999998,3.3133335958807968
-0.28599999999999998,3.3156487788247553
-0.28549999999999998,3.3149872979836243
-0.28499999999999998,3.3139950767219277
-0.28449999999999998,3.3149872979836243
-0.28399999999999997,3.3166410000864519
-0.28349999999999997,3.3156487788247553
-0.28299999999999997,3.3149872979836243
-0.28249999999999997,3.3163102596658862
-0.28199999999999997,3.3146565575630587
-0.28149999999999997,3.3130028554602311
-0.28100000000000003,3.3133335958807968
-0.28050000000000003,3.3110184129368379
-0.28000000000000003,3.3100261916751417
-0.27950000000000003,3.3120106341985345
-0.27900000000000003,3.3110184129368379
-0.27850000000000003,3.3077110087311827
-0.27800000000000002,3.3060573066283552
-0.27750000000000002,3.3044036045255276
-0.27700000000000002,3.3024191620021348
-0.27650000000000002,3.303411383263831
-0.27600000000000002,3.3037421236843967
-0.27550000000000002,3.3027499024227001
-0.27500000000000002,3.3027499024227001
-0.27450000000000002,3.303411383263831
-0.27400000000000002,3.3017576811610034
-0.27350000000000002,3.3001039790581759
-0.27300000000000002,3.3024191620021348
-0.27250000000000002,3.3024191620021348
-0.27200000000000002,3.3017576811610034
-0.27150000000000002,3.3060573066283552
-0.27100000000000002,3.3073802683106175
-0.27050000000000002,3.3057265662077899
-0.27000000000000002,3.3067187874694861
-0.26950000000000002,3.3067187874694861
-0.26900000000000002,3.3057265662077899
-0.26850000000000002,3.3077110087311827
-0.26800000000000002,3.3116798937779692
-0.26750000000000002,3.3133335958807968
-0.26700000000000002,3.3139950767219277
-0.26650000000000001,3.3156487788247553
-0.26600000000000001,3.3139950767219277
-0.26550000000000001,3.3139950767219277
-0.26500000000000001,3.3163102596658862
-0.26450000000000001,3.3159795192453205
-0.26400000000000001,3.3146565575630587
-0.26350000000000001,3.3173024809275828
-0.26300000000000001,3.3166410000864519
-0.26250000000000001,3.3146565575630587
-0.26200000000000001,3.3153180384041896
-0.26150000000000001,3.314325817142493
-0.26100000000000001,3.3106876725162726
-0.26050000000000001,3.3110184129368379
-0.26000000000000001,3.3116798937779692
-0.25950000000000001,3.3106876725162726
-0.25900000000000001,3.3100261916751417
-0.25850000000000001,3.3103569320957069
-0.25800000000000001,3.3067187874694861
-0.25750000000000001,3.3027499024227001
-0.25700000000000001,3.3047343449460933
-0.25650000000000001,3.303411383263831
-0.25600000000000001,3.3020884215815691
-0.2555,3.3040728641049624
-0.255,3.3030806428432657
-0.2545,3.3024191620021348
-0.254,3.3024191620021348
-0.2535,3.3017576811610034
-0.253,3.3014269407404382
-0.2525,3.3027499024227001
-0.252,3.3040728641049624
-0.2515,3.3040728641049624
-0.251,3.3057265662077899
-0.2505,3.3070495278900518
-0.25,3.3067187874694861
-0.2495,3.3057265662077899
-0.249,3.3080417491517484
-0.2485,3.3080417491517484
-0.248,3.309695451254576
-0.2475,3.3146565575630587
-0.247,3.3146565575630587
-0.2465,3.3130028554602311
-0.246,3.3149872979836243
-0.2455,3.3153180384041896
-0.245,3.313664336301362
-0.2445,3.3149872979836243
-0.24399999999999999,3.3166410000864519
-0.24349999999999999,3.3159795192453205
-0.24299999999999999,3.3156487788247553
-0.24249999999999999,3.3169717405070172
-0.24199999999999999,3.3146565575630587
-0.24149999999999999,3.3130028554602311
-0.24099999999999999,3.3126721150396654
-0.24049999999999999,3.3110184129368379
-0.23999999999999999,3.309695451254576
-0.23949999999999999,3.3123413746191002
-0.23899999999999999,3.3110184129368379
-0.23849999999999999,3.3083724895723137
-0.23799999999999999,3.3073802683106175
-0.23749999999999999,3.3050650853666586
-0.23699999999999999,3.3020884215815691
-0.23649999999999999,3.3030806428432657
-0.23599999999999999,3.3037421236843967
-0.23549999999999999,3.3024191620021348
-0.23499999999999999,3.3027499024227001
-0.23449999999999999,3.3030806428432657
-0.23400000000000001,3.3010962003198725
-0.23350000000000001,3.3004347194787416
-0.23300000000000001,3.3024191620021348
-0.23250000000000001,3.3020884215815691
-0.23200000000000001,3.3017576811610034
-0.23150000000000001,3.3050650853666586
-0.23100000000000001,3.3057265662077899
-0.23050000000000001,3.3047343449460933
-0.23000000000000001,3.3073802683106175
-0.22950000000000001,3.3067187874694861
-0.22900000000000001,3.3050650853666586
-0.22850000000000001,3.3080417491517484
-0.22800000000000001,3.3113491533574035
-0.22750000000000001,3.3126721150396654
-0.22700000000000001,3.3139950767219277
-0.22650000000000001,3.3153180384041896
-0.22600000000000001,3.3139950767219277
-0.22550000000000001,3.3139950767219277
-0.22500000000000001,3.3159795192453205
-0.22450000000000001,3.3146565575630587
-0.224,3.3146565575630587
-0.2235,3.3176332213481481
-0.223,3.3163102596658862
-0.2225,3.3139950767219277
-0.222,3.3156487788247553
-0.2215,3.314325817142493
-0.221,3.3103569320957069
-0.2205,3.3120106341985345
-0.22,3.3113491533574035
-0.2195,3.309695451254576
-0.219,3.3106876725162726
-0.2185,3.3103569320957069
-0.218,3.3063880470489209
-0.2175,3.3037421236843967
-0.217,3.3040728641049624
-0.2165,3.3027499024227001
-0.216,3.3027499024227001
-0.2155,3.3040728641049624
-0.215,3.3027499024227001
-0.2145,3.3024191620021348
-0.214,3.303411383263831
-0.2135,3.3017576811610034
-0.21299999999999999,3.3004347194787416
-0.21249999999999999,3.3050650853666586
-0.21199999999999999,3.3037421236843967
-0.21149999999999999,3.3030806428432657
-0.21099999999999999,3.3070495278900518
-0.21049999999999999,3.3073802683106175
-0.20999999999999999,3.3060573066283552
-0.20949999999999999,3.3077110087311827
-0.20899999999999999,3.3073802683106175
-0.20849999999999999,3.3077110087311827
-0.20799999999999999,1.4906231381442447
-0.20749999999999999,-0.019206881737330095
-0.20699999999999999,-0.01986836257846103
-0.20649999999999999,-0.020529843419592186
-0.20599999999999999,-0.018545400896198938
-0.20549999999999999,-0.018545400896198938
-0.20499999999999999,-0.020860583840157654
-0.20449999999999999,-0.017553179634502536
-0.20399999999999999,-0.017553179634502536
-0.20349999999999999,-0.019206881737330095
-0.20300000000000001,-0.017883920055068003
-0.20250000000000001,-0.018214660475633471
-0.20200000000000001,-0.01986836257846103
-0.20150000000000001,-0.020199102999026497
-0.20100000000000001,-0.021852805101854278
-0.20050000000000001,-0.02284502636355068
-0.20000000000000001,-0.023506507204681837
-0.19950000000000001,-0.021522064681288589
-0.19900000000000001,-0.021191324260723121
-0.19850000000000001,-0.022183545522419745
-0.19800000000000001,-0.02284502636355068
-0.19750000000000001,-0.026483170989771487
-0.19700000000000001,-0.028467613513164514
-0.19650000000000001,-0.025821690148640331
-0.19600000000000001,-0.027806132672033357
-0.19550000000000001,-0.027806132672033357
-0.19500000000000001,-0.026813911410336955
-0.19450000000000001,-0.027806132672033357
-0.19400000000000001,-0.029790575195426605
-0.19350000000000001,-0.029129094354295448
-0.193,-0.029129094354295448
-0.1925,-0.029459834774860916
-0.192,-0.027806132672033357
-0.1915,-0.026152430569205798
-0.191,-0.025160209307509396
-0.1905,-0.024829468886943706
-0.19,-0.023506507204681837
-0.1895,-0.024498728466378239
-0.189,-0.025160209307509396
-0.1885,-0.020860583840157654
-0.188,-0.019537622157895562
-0.1875,-0.017883920055068003
-0.187,-0.01523799669054382
-0.1865,-0.016230217952240444
-0.186,-0.017553179634502536
-0.1855,-0.01523799669054382
-0.185,-0.01556873711110951
-0.1845,-0.016891698793371379
-0.184,-0.013915035008281729
-0.1835,-0.013584294587716261
-0.183,-0.01523799669054382
-0.1825,-0.01523799669054382
-0.182,-0.01523799669054382
-0.18149999999999999,-0.01556873711110951
-0.18099999999999999,-0.019537622157895562
-0.18049999999999999,-0.018214660475633471
-0.17999999999999999,-0.019537622157895562
-0.17949999999999999,-0.01986836257846103
-0.17899999999999999,-0.017553179634502536
-0.17849999999999999,-0.019537622157895562
-0.17799999999999999,-0.024829468886943706
-0.17749999999999999,-0.025160209307509396
-0.17699999999999999,-0.027144651830902422
-0.17649999999999999,-0.028798353933729981
-0.17599999999999999,-0.027475392251467889
-0.17549999999999999,-0.026152430569205798
-0.17499999999999999,-0.029129094354295448
-0.17449999999999999,-0.027806132672033357
-0.17399999999999999,-0.028136873092599046
-0.17349999999999999,-0.029790575195426605
-0.17299999999999999,-0.029790575195426605
-0.17249999999999999,-0.027806132672033357
-0.17199999999999999,-0.027144651830902422
-0.17150000000000001,-0.028136873092599046
-0.17100000000000001,-0.023506507204681837
-0.17050000000000001,-0.024498728466378239
-0.17000000000000001,-0.026152430569205798
-0.16950000000000001,-0.023175766784116147
-0.16900000000000001,-0.024167988045812772
-0.16850000000000001,-0.024498728466378239
-0.16800000000000001,-0.018876141316764627
-0.16750000000000001,-0.015899477531674977
-0.16700000000000001,-0.017222439213937069
-0.16650000000000001,-0.01523799669054382
-0.16600000000000001,-0.014907256269978353
-0.16550000000000001,-0.016560958372805912
-0.16500000000000001,-0.016230217952240444
-0.16450000000000001,-0.013915035008281729
-0.16400000000000001,-0.014245775428847418
-0.16350000000000001,-0.01556873711110951
-0.16300000000000001,-0.01226133290545417
-0.16250000000000001,-0.013584294587716261
-0.16200000000000001,-0.016891698793371379
-0.1615,-0.01523799669054382
-0.161,-0.018214660475633471
-0.1605,-0.01986836257846103
-0.16,-0.018876141316764627
-0.1595,-0.018545400896198938
-0.159,-0.01986836257846103
-0.1585,-0.022183545522419745
-0.158,-0.023506507204681837
-0.1575,-0.026483170989771487
-0.157,-0.028136873092599046
-0.1565,-0.025490949728074863
-0.156,-0.027475392251467889
-0.1555,-0.027475392251467889
-0.155,-0.025821690148640331
-0.1545,-0.027806132672033357
-0.154,-0.030121315615992073
-0.1535,-0.029459834774860916
-0.153,-0.029459834774860916
-0.1525,-0.029459834774860916
-0.152,-0.027475392251467889
-0.1515,-0.026152430569205798
-0.151,-0.024829468886943706
-0.15049999999999999,-0.024829468886943706
-0.14999999999999999,-0.022514285942985213
-0.14949999999999999,-0.023175766784116147
-0.14899999999999999,-0.024498728466378239
-0.14849999999999999,-0.021852805101854278
-0.14799999999999999,-0.018214660475633471
-0.14749999999999999,-0.016891698793371379
-0.14699999999999999,-0.014245775428847418
-0.14649999999999999,-0.01523799669054382
-0.14599999999999999,-0.016230217952240444
-0.14549999999999999,-0.014576515849412885
-0.14499999999999999,-0.013915035008281729
-0.14449999999999999,-0.014576515849412885
-0.14399999999999999,-0.014245775428847418
-0.14349999999999999,-0.012922813746585327
-0.14299999999999999,-0.012922813746585327
-0.14249999999999999,-0.013915035008281729
-0.14199999999999999,-0.014576515849412885
-0.14149999999999999,-0.016230217952240444
-0.14099999999999999,-0.019206881737330095
-0.14050000000000001,-0.017553179634502536
-0.14000000000000001,-0.018214660475633471
-0.13950000000000001,-0.019537622157895562
-0.13900000000000001,-0.017553179634502536
-0.13850000000000001,-0.020529843419592186
-0.13800000000000001,-0.025160209307509396
-0.13750000000000001,-0.025821690148640331
-0.13700000000000001,-0.025490949728074863
-0.13650000000000001,-0.028136873092599046
-0.13600000000000001,-0.027475392251467889
-0.13550000000000001,-0.026483170989771487
-0.13500000000000001,-0.028136873092599046
-0.13450000000000001,-0.028136873092599046
-0.13400000000000001,-0.027144651830902422
-0.13350000000000001,-0.028467613513164514
-0.13300000000000001,-0.029459834774860916
-0.13250000000000001,-0.026813911410336955
-0.13200000000000001,-0.026483170989771487
-0.13150000000000001,-0.026813911410336955
-0.13100000000000001,-0.023506507204681837
-0.1305,-0.024167988045812772
-0.13,-0.025490949728074863
-0.1295,-0.023837247625247304
-0.129,-0.023837247625247304
-0.1285,-0.023506507204681837
-0.128,-0.018876141316764627
-0.1275,-0.01523799669054382
-0.127,-0.01556873711110951
-0.1265,-0.01523799669054382
-0.126,-0.014576515849412885
-0.1255,-0.016230217952240444
-0.125,-0.016891698793371379
-0.1245,-0.013584294587716261
-0.124,-0.014576515849412885
-0.1235,-0.01556873711110951
-0.123,-0.011930592484888702
-0.1225,-0.013584294587716261
-0.122,-0.015899477531674977
-0.1215,-0.014576515849412885
-0.121,-0.017222439213937069
-0.1205,-0.020199102999026497
-0.12,-0.019537622157895562
-0.1195,-0.019206881737330095
-0.11899999999999999,-0.020199102999026497
-0.11849999999999999,-0.021191324260723121
-0.11799999999999999,-0.023175766784116147
-0.11749999999999999,-0.025490949728074863
-0.11700000000000001,-0.027475392251467889
-0.11650000000000001,-0.025490949728074863
-0.11600000000000001,-0.026483170989771487
-0.11550000000000001,-0.028467613513164514
-0.115,-0.026813911410336955
-0.1145,-0.028467613513164514
-0.114,-0.03045205603655754
-0.1135,-0.028467613513164514
-0.113,-0.029129094354295448
-0.1125,-0.028798353933729981
-0.112,-0.026152430569205798
-0.1115,-0.025160209307509396
-0.111,-0.024498728466378239
-0.1105,-0.023837247625247304
-0.11,-0.023837247625247304
-0.1095,-0.024829468886943706
-0.109,-0.024829468886943706
-0.1085,-0.022183545522419745
-0.108,-0.01986836257846103
-0.1075,-0.016891698793371379
-0.107,-0.013915035008281729
-0.1065,-0.014576515849412885
-0.106,-0.016230217952240444
-0.1055,-0.013584294587716261
-0.105,-0.014245775428847418
-0.1045,-0.01556873711110951
-0.104,-0.012922813746585327
-0.10349999999999999,-0.012922813746585327
-0.10299999999999999,-0.014576515849412885
-0.10249999999999999,-0.013915035008281729
-0.10199999999999999,-0.01523799669054382
-0.10150000000000001,-0.017222439213937069
-0.10100000000000001,-0.018545400896198938
-0.10050000000000001,-0.017553179634502536
-0.10000000000000001,-0.019537622157895562
-0.099500000000000005,-0.018876141316764627
-0.099000000000000005,-0.018214660475633471
-0.098500000000000004,-0.020860583840157654
-0.098000000000000004,-0.023837247625247304
-0.097500000000000003,-0.024498728466378239
-0.097000000000000003,-0.027475392251467889
-0.096500000000000002,-0.028798353933729981
-0.096000000000000002,-0.025821690148640331
-0.095500000000000002,-0.027144651830902422
-0.095000000000000001,-0.029459834774860916
-0.094500000000000001,-0.027144651830902422
-0.094,-0.027475392251467889
-0.0935,-0.030121315615992073
-0.092999999999999999,-0.028798353933729981
-0.092499999999999999,-0.028136873092599046
-0.091999999999999998,-0.028136873092599046
-0.091499999999999998,-0.026813911410336955
-0.090999999999999998,-0.024167988045812772
-0.090499999999999997,-0.024498728466378239
-0.089999999999999997,-0.023837247625247304
-0.089499999999999996,-0.023506507204681837
-0.088999999999999996,-0.024167988045812772
-0.088499999999999995,-0.023506507204681837
-0.087999999999999995,-0.018545400896198938
-0.087499999999999994,-0.016560958372805912
-0.086999999999999994,-0.016891698793371379
-0.086499999999999994,-0.014576515849412885
-0.085999999999999993,-0.015899477531674977
-0.085500000000000007,-0.017222439213937069
-0.085000000000000006,-0.014907256269978353
-0.084500000000000006,-0.014576515849412885
-0.084000000000000005,-0.014245775428847418
-0.083500000000000005,-0.012592073326019859
-0.083000000000000004,-0.012922813746585327
-0.082500000000000004,-0.014245775428847418
-0.082000000000000003,-0.016230217952240444
-0.081500000000000003,-0.01556873711110951
-0.081000000000000003,-0.018876141316764627
-0.080500000000000002,-0.019537622157895562
-0.080000000000000002,-0.016891698793371379
-0.079500000000000001,-0.017883920055068003
-0.079000000000000001,-0.01986836257846103
-0.0785,-0.018876141316764627
-0.078,-0.023506507204681837
-0.077499999999999999,-0.027475392251467889
-0.076999999999999999,-0.026813911410336955
-0.076499999999999999,-0.026483170989771487
-0.075999999999999998,-0.027144651830902422
-0.075499999999999998,-0.027475392251467889
-0.074999999999999997,-0.026483170989771487
-0.074499999999999997,-0.028467613513164514
-0.073999999999999996,-0.029790575195426605
-0.073499999999999996,-0.028136873092599046
-0.072999999999999995,-0.030121315615992073
-0.072499999999999995,-0.029459834774860916
-0.071999999999999995,-0.026152430569205798
-0.071499999999999994,-0.025821690148640331
-0.070999999999999994,-0.025160209307509396
-0.070499999999999993,-0.022514285942985213
-0.070000000000000007,-0.024167988045812772
-0.069500000000000006,-0.025160209307509396
-0.069000000000000006,-0.022514285942985213
-0.068500000000000005,-0.022183545522419745
-0.068000000000000005,-0.020529843419592186
-0.067500000000000004,-0.016891698793371379
-0.067000000000000004,-0.01523799669054382
-0.066500000000000004,-0.01523799669054382
-0.066000000000000003,-0.016230217952240444
-0.065500000000000003,-0.014907256269978353
-0.065000000000000002,-0.01556873711110951
-0.064500000000000002,-0.01556873711110951
-0.064000000000000001,-0.013253554167150794
-0.063500000000000001,-0.013915035008281729
-0.063,-0.01523799669054382
-0.0625,-0.01226133290545417
-0.062,-0.013915035008281729
-0.061499999999999999,-0.017222439213937069
-0.060999999999999999,-0.017883920055068003
-0.060499999999999998,-0.018545400896198938
-0.059999999999999998,-0.019537622157895562
-0.059499999999999997,-0.019206881737330095
-0.058999999999999997,-0.018214660475633471
-0.058500000000000003,-0.021191324260723121
-0.058000000000000003,-0.024829468886943706
-0.057500000000000002,-0.025160209307509396
-0.057000000000000002,-0.027475392251467889
-0.056500000000000002,-0.028798353933729981
-0.056000000000000001,-0.026483170989771487
-0.055500000000000001,-0.026813911410336955
-0.055,-0.029129094354295448
-0.0545,-0.026813911410336955
-0.053999999999999999,-0.027144651830902422
-0.053499999999999999,-0.030782796457123007
-0.052999999999999999,-0.029459834774860916
-0.052499999999999998,-0.028467613513164514
-0.051999999999999998,-0.027475392251467889
-0.051499999999999997,-0.027144651830902422
