Time (s),Channel 1 (V)
3.6345,3.307711009
3.635,3.305726566
3.6355,3.306057307
3.636,3.307049528
3.6365,3.306718787
3.637,3.306718787
3.6375,3.309364711
3.638,3.310356932
3.6385,3.309695451
3.639,1.402976927
3.6395,-0.022514286
3.64,-0.023837248
3.6405,-0.020860584
3.641,-0.01755318
3.6415,-0.016891699
3.642,-0.014907256
3.6425,-0.013915035
3.643,-0.015568737
3.6435,-0.015237997
3.644,-0.013253554
3.6445,-0.013915035
3.645,-0.014907256
3.6455,-0.011599852
3.646,-0.012592073
3.6465,-0.014907256
3.647,-0.013915035
3.6475,-0.014907256
3.648,-0.01821466
3.6485,-0.01788392
3.649,1.592160447
3.6495,3.314987298
3.65,3.314656558
3.6505,3.314987298
3.651,3.310687673
3.6515,3.308041749
3.652,3.309695451
3.6525,3.308041749
3.653,3.306718787
3.6535,3.30870323
3.654,3.307711009
3.6545,3.306057307
3.655,3.307380268
3.6555,3.306718787
3.656,3.305395826
3.6565,3.307380268
3.657,3.30837249
3.6575,3.307380268
3.658,3.310356932
3.6585,3.311679894
3.659,1.176419739
3.6595,-0.023506507
3.66,-0.021522065
3.6605,-0.021191324
3.661,-0.019537622
3.6615,-0.014245775
3.662,-0.014907256
3.6625,-0.016230218
3.663,-0.014245775
3.6635,-0.014245775
3.664,-0.015237997
3.6645,-0.013915035
3.665,-0.012592073
3.6655,-0.013584295
3.666,-0.013584295
3.6665,-0.012922814
3.667,-0.014907256
3.6675,-0.016560958
3.668,-0.016230218
3.6685,-0.01821466
3.669,2.135897699
3.6695,3.316971741
3.67,3.315648779
3.6705,3.312672115
3.671,3.311679894
3.6715,3.309695451
3.672,3.307711009
3.6725,3.308041749
3.673,3.30870323
3.6735,3.307380268
3.674,3.307049528
3.6745,3.30837249
3.675,3.306718787
3.6755,3.305065085
3.676,3.307711009
3.6765,3.307049528
3.677,3.306388047
3.6775,3.309364711
3.678,3.311018413
3.6785,3.309695451
3.679,1.390408791
3.6795,-0.021852805
3.68,-0.022845026
3.6805,-0.021852805
3.681,-0.017222439
3.6815,-0.015899478
3.682,-0.016230218
3.6825,-0.013584295
3.683,-0.015237997
3.6835,-0.016560958
3.684,-0.013253554
3.6845,-0.013584295
3.685,-0.014576516
3.6855,-0.012922814
3.686,-0.012592073
3.6865,-0.014907256
3.687,-0.014576516
3.6875,-0.014576516
3.688,-0.01788392
3.6885,-0.018545401
3.689,1.884204239
3.6895,3.315318038
3.69,3.314656558
3.6905,3.315318038
3.691,3.310687673
3.6915,3.307711009
3.692,3.310026192
3.6925,3.30837249
3.693,3.307049528
3.6935,3.30870323
3.694,3.30837249
3.6945,3.307711009
3.695,3.305726566
3.6955,3.307380268
3.696,3.306718787
3.6965,3.305395826
3.697,3.30870323
3.6975,3.30903397
3.698,3.309364711
3.6985,3.311018413
3.699,1.644748174
3.6995,-0.023506507
3.7,-0.023175767
3.7005,-0.020860584
3.701,-0.01821466
3.7015,-0.016891699
3.702,-0.013584295
3.7025,-0.014907256
3.703,-0.016560958
3.7035,-0.013584295
3.704,-0.014245775
3.7045,-0.015237997
3.705,-0.012261333
3.7055,-0.012592073
3.706,-0.014245775
3.7065,-0.013584295
3.707,-0.014245775
3.7075,-0.016560958
3.708,-0.017222439
3.7085,-0.017222439
3.709,1.640448549
3.7095,3.314987298
3.71,3.316641
3.7105,3.313995077
3.711,3.309364711
3.7115,3.310356932
3.712,3.30870323
3.7125,3.306718787
3.713,3.30870323
3.7135,3.30837249
3.714,3.306718787
3.7145,3.307049528
3.715,3.307711009
3.7155,3.306057307
3.716,3.305726566
3.7165,3.308041749
3.717,3.307711009
3.7175,3.307049528
3.718,3.311679894
3.7185,3.311018413
3.719,1.701966267
3.7195,-0.021852805
3.72,-0.021852805
3.7205,-0.022514286
3.721,-0.017222439
3.7215,-0.014907256
3.722,-0.015899478
3.7225,-0.014907256
3.723,-0.014245775
3.7235,-0.015237997
3.724,-0.014576516
3.7245,-0.012922814
3.725,-0.013584295
3.7255,-0.014245775
3.726,-0.011930592
3.7265,-0.013915035
3.727,-0.016230218
3.7275,-0.014245775
3.728,-0.016560958
3.7285,-0.018545401
3.729,1.582568975
3.7295,3.31631026
3.73,3.315318038
3.7305,3.313333596
3.731,3.311679894
3.7315,3.30903397
3.732,3.307380268
3.7325,3.309364711
3.733,3.308041749
3.7335,3.306388047
3.734,3.30837249
3.7345,3.307711009
3.735,3.305395826
3.7355,3.306388047
3.736,3.307049528
3.7365,3.306388047
3.737,3.307049528
3.7375,3.309364711
3.738,3.310356932
3.7385,3.309695451
3.739,1.90900977
3.7395,-0.022514286
3.74,-0.023837248
3.7405,-0.020199103
3.741,-0.01755318
3.7415,-0.016891699
3.742,-0.014907256
3.7425,-0.013915035
3.743,-0.015899478
3.7435,-0.014907256
3.744,-0.012922814
3.7445,-0.013915035
3.745,-0.014907256
3.7455,-0.011599852
3.746,-0.012922814
3.7465,-0.015237997
3.747,-0.013915035
3.7475,-0.014907256
3.748,-0.01821466
3.7485,-0.01788392
3.749,1.331536996
3.7495,3.314325817
3.75,3.314987298
3.7505,3.314987298
3.751,3.310026192
3.7515,3.30837249
3.752,3.309695451
3.7525,3.308041749
3.753,3.306718787
3.7535,3.309364711
3.754,3.308041749
3.7545,3.306057307
3.755,3.307049528
3.7555,3.306718787
3.756,3.305726566
3.7565,3.307049528
3.757,3.30870323
3.7575,3.30837249
3.758,3.310026192
3.7585,3.312010634
3.759,2.19212357
3.7595,-0.023506507
3.76,-0.020860584
3.7605,-0.020529843
3.761,-0.018876141
3.7615,-0.015237997
3.762,-0.014245775
3.7625,-0.015568737
3.763,-0.014907256
3.7635,-0.013915035
3.764,-0.013915035
3.7645,-0.014907256
3.765,-0.011930592
3.7655,-0.012592073
3.766,-0.014576516
3.7665,-0.012922814
3.767,-0.014245775
3.7675,-0.016560958
3.768,-0.016891699
3.7685,-0.017222439
3.769,1.12217831
3.7695,3.315318038
3.77,3.31631026
3.7705,3.313995077
3.771,3.310026192
3.7715,3.310026192
3.772,3.308041749
3.7725,3.306718787
3.773,3.309695451
3.7735,3.308041749
3.774,3.306388047
3.7745,3.30837249
3.775,3.307049528
3.7755,3.305395826
3.776,3.306718787
3.7765,3.307711009
3.777,3.307380268
3.7775,3.30837249
3.778,3.311679894
3.7785,3.311018413
3.779,2.315820487
3.7795,-0.021191324
3.78,-0.022514286
3.7805,-0.022514286
3.781,-0.016230218
3.7815,-0.015237997
3.782,-0.016230218
3.7825,-0.014245775
3.783,-0.014576516
3.7835,-0.015899478
3.784,-0.013915035
3.7845,-0.013253554
3.785,-0.014245775
3.7855,-0.013253554
3.786,-0.012261333
3.7865,-0.014245775
3.787,-0.015237997
3.7875,-0.014245775
3.788,-0.01755318
3.7885,-0.018876141
3.789,0.867508186
3.7895,3.315318038
3.79,3.313995077
3.7905,3.315648779
3.791,3.311349153
3.7915,3.307711009
3.792,3.309695451
3.7925,3.30870323
3.793,3.307049528
3.7935,3.30837249
3.794,3.309364711
3.7945,3.307380268
3.795,3.305726566
3.7955,3.307049528
3.796,3.306718787
3.7965,3.305726566
3.797,3.307711009
3.7975,3.30870323
3.798,3.309364711
3.7985,3.310356932
3.799,2.45969257
3.7995,-0.023175767
3.8,-0.023506507
3.8005,-0.020529843
3.801,-0.01821466
3.8015,-0.01755318
3.802,-0.014245775
3.8025,-0.014907256
3.803,-0.016891699
3.8035,-0.014245775
3.804,-0.014245775
3.8045,-0.015568737
3.805,-0.013584295
3.8055,-0.012922814
3.806,-0.014245775
3.8065,-0.014245775
3.807,-0.014576516
3.8075,-0.016230218
3.808,-0.01821466
3.8085,-0.017222439
3.809,0.818558604
3.8095,3.313664336
3.81,3.31631026
3.8105,3.313995077
3.811,3.30903397
3.8115,3.309364711
3.812,3.30870323
3.8125,3.306388047
3.813,3.30837249
3.8135,3.30837249
3.814,3.306388047
3.8145,3.306718787
3.815,3.306718787
3.8155,3.305395826
3.816,3.306057307
3.8165,3.307380268
3.817,3.307049528
3.8175,3.307049528
3.818,3.311018413
3.8185,3.310026192
3.819,2.676327546
3.8195,-0.021191324
3.82,-0.022514286
3.8205,-0.023175767
3.821,-0.017222439
3.8215,-0.015568737
3.822,-0.016560958
3.8225,-0.014907256
3.823,-0.014907256
3.8235,-0.016230218
3.824,-0.014245775
3.8245,-0.013584295
3.825,-0.013915035
3.8255,-0.014245775
3.826,-0.012261333
3.8265,-0.014245775
3.827,-0.016560958
3.8275,-0.014576516
3.828,-0.017222439
3.8285,-0.019537622
3.829,0.004937169
3.8295,3.312010634
3.83,3.314325817
3.8305,3.313002855
3.831,3.311018413
3.8315,3.30837249
3.832,3.307380268
3.8325,3.30870323
3.833,3.307380268
3.8335,3.305726566
3.834,3.308041749
3.8345,3.306718787
3.835,3.304734345
3.8355,3.306718787
3.836,3.306718787
3.8365,3.305395826
3.837,3.308041749
3.8375,3.30870323
3.838,3.30903397
3.8385,3.310026192
3.839,3.311349153
3.8395,0.680309108
3.84,-0.022845026
3.8405,-0.020199103
3.841,-0.01788392
3.8415,-0.016891699
3.842,-0.013915035
3.8425,-0.014907256
3.843,-0.016230218
3.8435,-0.013584295
3.844,-0.013584295
3.8445,-0.014576516
3.845,-0.013584295
3.8455,-0.012261333
3.846,-0.013584295
3.8465,-0.014576516
3.847,-0.013584295
3.8475,-0.015568737
3.848,-0.018545401
3.8485,-0.016560958
3.849,-0.01788392
3.8495,2.352532674
3.85,3.31631026
3.8505,3.314656558
3.851,3.309364711
3.8515,3.309364711
3.852,3.30903397
3.8525,3.307049528
3.853,3.308041749
3.8535,3.30870323
3.854,3.307380268
3.8545,3.306718787
3.855,3.307711009
3.8555,3.306057307
3.856,3.305395826
3.8565,3.30870323
3.857,3.308041749
3.8575,3.307711009
3.858,3.312010634
3.8585,3.311349153
3.859,3.310026192
3.8595,0.400833452
3.86,-0.021852805
3.8605,-0.022183546
3.861,-0.01755318
3.8615,-0.015237997
3.862,-0.015568737
3.8625,-0.015237997
3.863,-0.014245775
3.8635,-0.015237997
3.864,-0.014576516
3.8645,-0.012592073
3.865,-0.013584295
3.8655,-0.014245775
3.866,-0.011930592
3.8665,-0.013915035
3.867,-0.016230218
3.8675,-0.014907256
3.868,-0.016891699
3.8685,-0.019206882
3.869,-0.017222439
3.8695,2.893293262
3.87,3.314325817
3.8705,3.313333596
3.871,3.311018413
3.8715,3.30870323
3.872,3.308041749
3.8725,3.30870323
3.873,3.307711009
3.8735,3.307049528
3.874,3.30870323
3.8745,3.307380268
3.875,3.305395826
3.8755,3.307711009
3.876,3.307049528
3.8765,3.305726566
3.877,3.30870323
3.8775,3.309364711
3.878,3.310026192
3.8785,3.310356932
3.879,3.312010634
3.8795,0.453090439
3.88,-0.023506507
3.8805,-0.019868363
3.881,-0.01788392
3.8815,-0.017222439
3.882,-0.013915035
3.8825,-0.014576516
3.883,-0.016560958
3.8835,-0.014245775
3.884,-0.013584295
3.8845,-0.014907256
3.885,-0.013584295
3.8855,-0.012261333
3.886,-0.013584295
3.8865,-0.014907256
3.887,-0.013584295
3.8875,-0.015568737
3.888,-0.018545401
3.8885,-0.016560958
3.889,-0.01788392
3.8895,2.636307955
3.89,3.316641
3.8905,3.314656558
3.891,3.309364711
3.8915,3.30903397
3.892,3.30903397
3.8925,3.307049528
3.893,3.307711009
3.8935,3.30837249
3.894,3.307711009
3.8945,3.306057307
3.895,3.308041749
3.8955,3.306388047
3.896,3.305065085
3.8965,3.308041749
3.897,3.308041749
3.8975,3.307711009
3.898,3.311349153
3.8985,3.311349153
3.899,3.310356932
3.8995,0.700815014
3.9,-0.021852805
3.9005,-0.021522065
3.901,-0.018545401
3.9015,-0.014576516
3.902,-0.015237997
3.9025,-0.015899478
3.903,-0.013584295
3.9035,-0.014576516
3.904,-0.015568737
3.9045,-0.013253554
3.905,-0.012592073
3.9055,-0.013915035
3.906,-0.012922814
3.9065,-0.013253554
3.907,-0.015237997
3.9075,-0.015899478
3.908,-0.016560958
3.9085,-0.01821466
3.909,-0.018545401
3.9095,2.56916765
3.91,3.315318038
3.9105,3.312672115
3.911,3.312010634
3.9115,3.30903397
3.912,3.306718787
3.9125,3.30903397
3.913,3.30870323
3.9135,3.306718787
3.914,3.308041749
3.9145,3.308041749
3.915,3.306057307
3.9155,3.306388047
3.916,3.307380268
3.9165,3.306718787
3.917,3.307049528
3.9175,3.310026192
3.918,3.310687673
3.9185,3.309695451
3.919,3.312341375
3.9195,0.939278857
3.92,-0.023506507
3.9205,-0.020529843
3.921,-0.017222439
3.9215,-0.016891699
3.922,-0.014576516
3.9225,-0.014245775
3.923,-0.015568737
3.9235,-0.015237997
3.924,-0.013253554
3.9245,-0.014245775
3.925,-0.014245775
3.9255,-0.011599852
3.926,-0.013253554
3.9265,-0.015237997
3.927,-0.013584295
3.9275,-0.014907256
3.928,-0.01788392
3.9285,-0.01821466
3.929,-0.017222439
3.9295,2.323096777
3.93,3.314656558
3.9305,3.315318038
3.931,3.310356932
3.9315,3.307711009
3.932,3.310026192
3.9325,3.308041749
3.933,3.307049528
3.9335,3.30870323
3.934,3.308041749
3.9345,3.306057307
3.935,3.307049528
3.9355,3.306718787
3.936,3.305395826
3.9365,3.307380268
3.937,3.30870323
3.9375,3.30837249
3.938,3.310356932
3.9385,3.312010634
3.939,3.311018413
3.9395,1.180388624
3.94,-0.020860584
3.9405,-0.020860584
3.941,-0.018545401
3.9415,-0.014576516
3.942,-0.014576516
3.9425,-0.015899478
3.943,-0.014576516
3.9435,-0.013915035
3.944,-0.014245775
3.9445,-0.014576516
3.945,-0.012261333
3.9455,-0.012922814
3.946,-0.013915035
3.9465,-0.012261333
3.947,-0.014576516
3.9475,-0.016891699
3.948,-0.016230218
3.9485,-0.017222439
3.949,-0.018876141
3.9495,1.818386895
3.95,3.315979519
3.9505,3.313333596
3.951,3.311349153
3.9515,3.310687673
3.952,3.30837249
3.9525,3.30837249
3.953,3.30903397
3.9535,3.308041749
3.954,3.307049528
3.9545,3.30870323
3.955,3.306718787
3.9555,3.305395826
3.956,3.308041749
3.9565,3.307711009
3.957,3.306718787
3.9575,3.309364711
3.958,3.311349153
3.9585,3.310356932
3.959,3.311018413
3.9595,1.496907206
3.96,-0.022514286
3.9605,-0.021852805
3.961,-0.015899478
3.9615,-0.015568737
3.962,-0.016230218
3.9625,-0.013584295
3.963,-0.014576516
3.9635,-0.015568737
3.964,-0.013253554
3.9645,-0.013253554
3.965,-0.013915035
3.9655,-0.012592073
3.966,-0.012261333
3.9665,-0.014576516
3.967,-0.014907256
3.9675,-0.014907256
3.968,-0.01755318
3.9685,-0.01821466
3.969,-0.015899478
3.9695,1.809456904
3.97,3.314656558
3.9705,3.315648779
3.971,3.311018413
3.9715,3.307711009
3.972,3.309364711
3.9725,3.30870323
3.973,3.307049528
3.9735,3.30837249
3.974,3.30837249
3.9745,3.307049528
3.975,3.306057307
3.9755,3.307380268
3.976,3.306718787
3.9765,3.306388047
3.977,3.309364711
3.9775,3.309695451
3.978,3.310026192
3.9785,3.311349153
3.979,3.311679894
3.9795,1.716849586
3.98,-0.022514286
3.9805,-0.020529843
3.981,-0.01788392
3.9815,-0.016230218
3.982,-0.013915035
3.9825,-0.014907256
3.983,-0.016230218
3.9835,-0.013253554
3.984,-0.013915035
3.9845,-0.015237997
3.985,-0.012261333
3.9855,-0.012261333
3.986,-0.014245775
3.9865,-0.012922814
3.987,-0.013253554
3.9875,-0.014907256
3.988,-0.016891699
3.9885,-0.016560958
3.989,-0.01755318
3.9895,1.570000839
3.99,3.316641
3.9905,3.313995077
3.991,3.30903397
3.9915,3.310026192
3.992,3.30903397
3.9925,3.307380268
3.993,3.307711009
3.9935,3.309364711
3.994,3.308041749
3.9945,3.306057307
3.995,3.307380268
3.9955,3.307380268
3.996,3.306388047
3.9965,3.306718787
3.997,3.309695451
3.9975,3.30903397
3.998,3.309364711
3.9985,3.312010634
3.999,3.311679894
3.9995,1.742978079
4,-0.022514286
4.0005,-0.020529843
4.001,-0.01788392
4.0015,-0.016230218
4.002,-0.013584295
4.0025,-0.014907256
4.003,-0.016230218
4.0035,-0.013253554
4.004,-0.013915035
4.0045,-0.014576516
4.005,-0.011599852
4.0055,-0.011599852
4.006,-0.013253554
4.0065,-0.012922814
4.007,-0.013915035
4.0075,-0.016230218
4.008,-0.01755318
4.0085,-0.016230218
4.009,-0.01755318
4.0095,1.519066814
4.01,3.316641
4.0105,3.314656558
4.011,3.310356932
4.0115,3.308041749
4.012,3.309695451
4.0125,3.307380268
4.013,3.304072864
4.0135,3.306057307
4.014,3.305395826
4.0145,3.303742124
4.015,3.302749902
4.0155,3.304734345
4.016,3.303080643
4.0165,3.302419162
4.017,3.305065085
4.0175,3.306057307
4.018,3.307049528
4.0185,3.306718787
4.019,3.30870323
4.0195,2.547008041
4.02,-0.026813911
4.0205,-0.023837248
4.021,-0.020529843
4.0215,-0.020529843
4.022,-0.018545401
4.0225,-0.01788392
4.023,-0.019537622
4.0235,-0.019206882
4.024,-0.017222439
4.0245,-0.01788392
4.025,-0.01788392
4.0255,-0.015899478
4.026,-0.017222439
4.0265,-0.018876141
4.027,-0.016891699
4.0275,-0.018876141
4.028,-0.022183546
4.0285,-0.021852805
4.029,-0.020860584
4.0295,0.72925869
4.03,3.310687673
4.0305,3.311349153
4.031,3.306718787
4.0315,3.304734345
4.032,3.306057307
4.0325,3.304072864
4.033,3.303411383
4.0335,3.305726566
4.034,3.304403605
4.0345,3.302419162
4.035,3.303742124
4.0355,3.303411383
4.036,3.301757681
4.0365,3.304072864
4.037,3.305065085
4.0375,3.304403605
4.038,3.307711009
4.0385,3.308041749
4.039,3.307049528
4.0395,3.307711009
4.04,0.499724838
4.0405,-0.024498728
4.041,-0.022183546
4.0415,-0.01788392
4.042,-0.01788392
4.0425,-0.019206882
4.043,-0.018876141
4.0435,-0.01755318
4.044,-0.01755318
4.0445,-0.018876141
4.045,-0.015568737
4.0455,-0.016560958
4.046,-0.01821466
4.0465,-0.017222439
4.047,-0.01821466
4.0475,-0.020529843
4.048,-0.020860584
4.0485,-0.020860584
4.049,-0.022514286
4.0495,-0.022183546
4.05,3.060317174
4.0505,3.309695451
4.051,3.306057307
4.0515,3.306718787
4.052,3.304734345
4.0525,3.303411383
4.053,3.305726566
4.0535,3.304403605
4.054,3.302749902
4.0545,3.305065085
4.055,3.303411383
4.0555,3.301757681
4.056,3.303411383
4.0565,3.304403605
4.057,3.304072864
4.0575,3.305065085
4.058,3.30837249
4.0585,3.307380268
4.059,3.306718787
4.0595,2.800685944
4.06,-0.024829469
4.0605,-0.02582169
4.061,-0.019868363
4.0615,-0.019206882
4.062,-0.020199103
4.0625,-0.01788392
4.063,-0.01821466
4.0635,-0.019537622
4.064,-0.01788392
4.0645,-0.017222439
4.065,-0.017222439
4.0655,-0.01755318
4.066,-0.015899478
4.0665,-0.01821466
4.067,-0.020199103
4.0675,-0.01821466
4.068,-0.021191324
4.0685,-0.023175767
4.069,-0.020860584
4.0695,0.505347425
4.07,3.310026192
4.0705,3.310687673
4.071,3.307049528
4.0715,3.304403605
4.072,3.305065085
4.0725,3.305065085
4.073,3.303742124
4.0735,3.303742124
4.074,3.305065085
4.0745,3.303742124
4.075,3.302088422
4.0755,3.304403605
4.076,3.303080643
4.0765,3.302419162
4.077,3.305395826
4.0775,3.306388047
4.078,3.306388047
4.0785,3.307049528
4.079,3.30837249
4.0795,3.307711009
4.08,0.720328699
4.0805,-0.023506507
4.081,-0.021191324
4.0815,-0.020529843
4.082,-0.017222439
4.0825,-0.018545401
4.083,-0.020199103
4.0835,-0.01755318
4.084,-0.01788392
4.0845,-0.018876141
4.085,-0.016230218
4.0855,-0.016230218
4.086,-0.01788392
4.0865,-0.01755318
4.087,-0.01788392
4.0875,-0.019868363
4.088,-0.021522065
4.0885,-0.020529843
4.089,-0.021852805
4.0895,0.033380845
4.09,3.309695451
4.0905,3.310356932
4.091,3.305395826
4.0915,3.306718787
4.092,3.305065085
4.0925,3.303411383
4.093,3.305395826
4.0935,3.305065085
4.094,3.303411383
4.0945,3.303411383
4.095,3.304072864
4.0955,3.303080643
4.096,3.302419162
4.0965,3.305065085
4.097,3.304403605
4.0975,3.304072864
4.098,3.30870323
4.0985,3.308041749
4.099,3.306388047
4.0995,3.30870323
4.1,0.732235354
4.1005,-0.025160209
4.101,-0.020860584
4.1015,-0.018545401
4.102,-0.019206882
4.1025,-0.019537622
4.103,-0.01755318
4.1035,-0.018545401
4.104,-0.019206882
4.1045,-0.016230218
4.105,-0.016891699
4.1055,-0.01821466
4.106,-0.015899478
4.1065,-0.017222439
4.107,-0.019868363
4.1075,-0.019206882
4.108,-0.020529843
4.1085,-0.022514286
4.109,-0.021852805
4.1095,-0.016891699
4.11,3.307380268
4.1105,3.309695451
4.111,3.308041749
4.1115,3.305395826
4.112,3.303411383
4.1125,3.305726566
4.113,3.304734345
4.1135,3.303411383
4.114,3.305065085
4.1145,3.304072864
4.115,3.301757681
4.1155,3.304072864
4.116,3.303411383
4.1165,3.302749902
4.117,3.304734345
4.1175,3.306057307
4.118,3.306718787
4.1185,3.307049528
4.119,3.308041749
4.1195,3.307380268
4.12,0.782507898
4.1205,-0.023837248
4.121,-0.021191324
4.1215,-0.020199103
4.122,-0.01755318
4.1225,-0.018545401
4.123,-0.019868363
4.1235,-0.016891699
4.124,-0.01755318
4.1245,-0.019206882
4.125,-0.016560958
4.1255,-0.016230218
4.126,-0.01788392
4.1265,-0.01821466
4.127,-0.01755318
4.1275,-0.019537622
4.128,-0.022183546
4.1285,-0.020199103
4.129,-0.021522065
4.1295,-0.023175767
4.13,3.069247166
4.1305,3.311018413
4.131,3.306057307
4.1315,3.305726566
4.132,3.305726566
4.1325,3.304072864
4.133,3.304072864
4.1335,3.305395826
4.134,3.304072864
4.1345,3.303080643
4.135,3.304072864
4.1355,3.303080643
4.136,3.302088422
4.1365,3.305065085
4.137,3.304403605
4.1375,3.304403605
4.138,3.30837249
4.1385,3.30870323
4.139,3.307049528
4.1395,3.30837249
4.14,1.005426941
4.1405,-0.025160209
4.141,-0.020860584
4.1415,-0.018545401
4.142,-0.018876141
4.1425,-0.019537622
4.143,-0.01755318
4.1435,-0.018545401
4.144,-0.019206882
4.1445,-0.016230218
4.145,-0.016891699
4.1455,-0.01821466
4.146,-0.016230218
4.1465,-0.017222439
4.147,-0.019537622
4.1475,-0.019537622
4.148,-0.020529843
4.1485,-0.022183546
4.149,-0.021852805
4.1495,-0.021191324
4.15,2.757689689
4.1505,3.309364711
4.151,3.307711009
4.1515,3.305395826
4.152,3.303411383
4.1525,3.305726566
4.153,3.304403605
4.1535,3.303411383
4.154,3.305065085
4.1545,3.304403605
4.155,3.302088422
4.1555,3.303080643
4.156,3.304072864
4.1565,3.303080643
4.157,3.304403605
4.1575,3.306388047
4.158,3.307049528
4.1585,3.306718787
4.159,3.30837249
4.1595,3.307711009
4.16,1.053053562
4.1605,-0.023175767
4.161,-0.020199103
4.1615,-0.020199103
4.162,-0.018876141
4.1625,-0.01788392
4.163,-0.019206882
4.1635,-0.019537622
4.164,-0.016891699
4.1645,-0.01788392
4.165,-0.01821466
4.1655,-0.015568737
4.166,-0.017222439
4.1665,-0.019537622
4.167,-0.01755318
4.1675,-0.019537622
4.168,-0.022514286
4.1685,-0.020860584
4.169,-0.021191324
4.1695,-0.022845026
4.17,2.777864855
4.1705,3.310687673
4.171,3.306057307
4.1715,3.305065085
4.172,3.305726566
4.1725,3.304403605
4.173,3.303742124
4.1735,3.305395826
4.174,3.303742124
4.1745,3.302419162
4.175,3.304403605
4.1755,3.303080643
4.176,3.301757681
4.1765,3.304734345
4.177,3.305065085
4.1775,3.305065085
4.178,3.307380268
4.1785,3.308041749
4.179,3.307380268
4.1795,3.307380268
4.18,1.241244861
4.1805,-0.024498728
4.181,-0.022183546
4.1815,-0.01788392
4.182,-0.01821466
4.1825,-0.019868363
4.183,-0.01821466
4.1835,-0.01821466
4.184,-0.018876141
4.1845,-0.01788392
4.185,-0.016230218
4.1855,-0.017222439
4.186,-0.01788392
4.1865,-0.016560958
4.187,-0.018876141
4.1875,-0.020860584
4.188,-0.019868363
4.1885,-0.021522065
4.189,-0.022845026
4.1895,-0.021191324
4.19,2.557922475
4.1905,3.30903397
4.191,3.307049528
4.1915,3.306057307
4.192,3.304072864
4.1925,3.304072864
4.193,3.305065085
4.1935,3.303742124
4.194,3.303411383
4.1945,3.305065085
4.195,3.303080643
4.1955,3.301757681
4.196,3.304403605
4.1965,3.303742124
4.197,3.303080643
4.1975,3.306388047
4.198,3.307711009
4.1985,3.306388047
4.199,3.307380268
4.1995,3.30837249
4.2,1.478716483
4.2005,-0.025160209
4.201,-0.019868363
4.2015,-0.019537622
4.202,-0.019868363
4.2025,-0.017222439
4.203,-0.018545401
4.2035,-0.019868363
4.204,-0.016891699
4.2045,-0.016891699
4.205,-0.01821466
4.2055,-0.016560958
4.206,-0.016230218
4.2065,-0.018545401
4.207,-0.018876141
4.2075,-0.018545401
4.208,-0.021191324
4.2085,-0.022514286
4.209,-0.020529843
4.2095,-0.021852805
4.21,1.723464394
4.2105,3.311349153
4.211,3.306718787
4.2115,3.304403605
4.212,3.304734345
4.2125,3.305395826
4.213,3.304072864
4.2135,3.304072864
4.214,3.304734345
4.2145,3.303742124
4.215,3.302088422
4.2155,3.304403605
4.216,3.302749902
4.2165,3.302419162
4.217,3.305726566
4.2175,3.305395826
4.218,3.306057307
4.2185,3.30870323
4.219,3.308041749
4.2195,3.306718787
4.22,1.561070848
4.2205,-0.023837248
4.221,-0.021522065
4.2215,-0.019868363
4.222,-0.01788392
4.2225,-0.018876141
4.223,-0.019537622
4.2235,-0.017222439
4.224,-0.01821466
4.2245,-0.019206882
4.225,-0.015899478
4.2255,-0.016560958
4.226,-0.018545401
4.2265,-0.017222439
4.227,-0.01788392
4.2275,-0.020199103
4.228,-0.021852805
4.2285,-0.020860584
4.229,-0.021852805
4.2295,-0.022845026
4.23,1.546518269
4.2305,3.310026192
4.231,3.305065085
4.2315,3.306718787
4.232,3.305065085
4.2325,3.303080643
4.233,3.305065085
4.2335,3.304734345
4.234,3.302749902
4.2345,3.304072864
4.235,3.303742124
4.2355,3.302419162
4.236,3.302749902
4.2365,3.304734345
4.237,3.304072864
4.2375,3.304403605
4.238,3.30837249
4.2385,3.307380268
4.239,3.306057307
4.2395,3.30870323
4.24,2.080333308
4.2405,-0.02549095
4.241,-0.020199103
4.2415,-0.018876141
4.242,-0.019868363
4.2425,-0.018545401
4.243,-0.01788392
4.2435,-0.018545401
4.244,-0.018545401
4.2445,-0.016560958
4.245,-0.016891699
4.2455,-0.01821466
4.246,-0.015568737
4.2465,-0.01788392
4.247,-0.020199103
4.2475,-0.018545401
4.248,-0.020860584
4.2485,-0.022845026
4.249,-0.020860584
4.2495,-0.021522065
4.25,0.419024176
4.2505,3.30870323
4.251,3.307380268
4.2515,3.304403605
4.252,3.304403605
4.2525,3.305726566
4.253,3.304072864
4.2535,3.303080643
4.254,3.305395826
4.2545,3.303742124
4.255,3.301757681
4.2555,3.304734345
4.256,3.303411383
4.2565,3.302419162
4.257,3.305065085
4.2575,3.306057307
4.258,3.306057307
4.2585,3.307711009
4.259,3.30837249
4.2595,3.307049528
4.26,2.881386607
4.2605,-0.021852805
4.261,-0.020199103
4.2615,-0.020860584
4.262,-0.01788392
4.2625,-0.01821466
4.263,-0.019537622
4.2635,-0.018545401
4.264,-0.017222439
4.2645,-0.01821466
4.265,-0.01755318
4.2655,-0.015568737
4.266,-0.017222439
4.2665,-0.019537622
4.267,-0.017222439
4.2675,-0.019537622
4.268,-0.022514286
4.2685,-0.020860584
4.269,-0.021191324
4.2695,-0.023175767
4.27,0.740173124
4.2705,3.310356932
4.271,3.305726566
